-8.020426715979969e-01 -3.257448652657610e-01
-8.129101423799523e-01 -3.496625797885791e-01
-8.386543239496785e-01 -2.373565176174425e-01
-8.495217947316340e-01 -2.612742321402606e-01
-8.295014108617582e-01 -2.594536045295222e-01
-3.332769312919328e-01 -6.327266875510700e-01
-3.350975589026713e-01 -6.527470714209458e-01
-3.111798443798531e-01 -6.418796006389903e-01
-3.423800693456254e-01 -7.328286069004489e-01
-3.184623548228073e-01 -7.219611361184934e-01
-3.405594417348869e-01 -7.128082230305732e-01
-2.227914967315347e-01 -6.784912529906719e-01
-2.448885836436143e-01 -6.693383399027515e-01
-2.467092112543528e-01 -6.893587237726273e-01
-3.569450902315337e-01 -8.929916778594553e-01
-3.330273757087155e-01 -8.821242070774999e-01
-3.551244626207952e-01 -8.729712939895795e-01
-2.373565176174429e-01 -8.386543239496782e-01
-2.594536045295225e-01 -8.295014108617580e-01
-2.612742321402611e-01 -8.495217947316337e-01
-3.478419521778410e-01 -7.928897585100763e-01
-3.496625797885796e-01 -8.129101423799521e-01
-3.257448652657614e-01 -8.020426715979967e-01
-4.601480143489776e-02 -7.517145576940349e-01
-6.811188834697737e-02 -7.425616446061147e-01
-6.993251595771591e-02 -7.625820284759904e-01
-1.565002359952958e-01 -7.059499922544330e-01
-1.583208636060344e-01 -7.259703761243088e-01
-1.344031490832162e-01 -7.151029053423534e-01
-1.656033740489885e-01 -8.060519116038121e-01
-1.416856595261703e-01 -7.951844408218567e-01
-1.637827464382500e-01 -7.860315277339363e-01
-2.343750000000000e-01 -2.343750000000000e-01
-2.187500000000000e-01 -2.343750000000000e-01
-2.343750000000000e-01 -2.187500000000000e-01
-1.562500000000000e-01 -2.343750000000000e-01
-1.718750000000000e-01 -2.187500000000000e-01
-1.718750000000000e-01 -2.343750000000000e-01
-2.343750000000000e-01 -1.562500000000000e-01
-2.343750000000000e-01 -1.718750000000000e-01
-2.187500000000000e-01 -1.718750000000000e-01
-3.125000000000000e-02 -2.343750000000000e-01
-4.687500000000000e-02 -2.187500000000000e-01
-4.687500000000000e-02 -2.343750000000000e-01
-1.093750000000000e-01 -1.562500000000000e-01
-1.093750000000000e-01 -1.718750000000000e-01
-9.375000000000000e-02 -1.718750000000000e-01
-1.093750000000000e-01 -2.343750000000000e-01
-9.375000000000000e-02 -2.343750000000000e-01
-1.093750000000000e-01 -2.187500000000000e-01
-2.343750000000000e-01 -3.125000000000000e-02
-2.343750000000000e-01 -4.687500000000000e-02
-2.187500000000000e-01 -4.687500000000000e-02
-2.343750000000000e-01 -1.093750000000000e-01
-2.187500000000000e-01 -1.093750000000000e-01
-2.343750000000000e-01 -9.375000000000000e-02
-1.562500000000000e-01 -1.093750000000000e-01
-1.718750000000000e-01 -9.375000000000000e-02
-1.718750000000000e-01 -1.093750000000000e-01
+3.332769312919326e-01 -6.327266875510700e-01
+3.111798443798530e-01 -6.418796006389904e-01
+3.350975589026711e-01 -6.527470714209458e-01
+2.227914967315346e-01 -6.784912529906719e-01
+2.467092112543527e-01 -6.893587237726274e-01
+2.448885836436142e-01 -6.693383399027517e-01
+3.423800693456252e-01 -7.328286069004490e-01
+3.405594417348867e-01 -7.128082230305732e-01
+3.184623548228070e-01 -7.219611361184937e-01
+4.601480143489773e-02 -7.517145576940349e-01
+6.993251595771585e-02 -7.625820284759904e-01
+6.811188834697733e-02 -7.425616446061147e-01
+1.656033740489883e-01 -8.060519116038121e-01
+1.637827464382498e-01 -7.860315277339363e-01
+1.416856595261702e-01 -7.951844408218567e-01
+1.565002359952958e-01 -7.059499922544332e-01
+1.344031490832162e-01 -7.151029053423534e-01
+1.583208636060343e-01 -7.259703761243089e-01
+3.569450902315334e-01 -8.929916778594554e-01
+3.551244626207948e-01 -8.729712939895797e-01
+3.330273757087152e-01 -8.821242070774999e-01
+3.478419521778408e-01 -7.928897585100765e-01
+3.257448652657612e-01 -8.020426715979968e-01
+3.496625797885793e-01 -8.129101423799523e-01
+2.373565176174427e-01 -8.386543239496783e-01
+2.612742321402609e-01 -8.495217947316338e-01
+2.594536045295224e-01 -8.295014108617580e-01
+6.327266875510700e-01 -3.332769312919328e-01
+6.527470714209458e-01 -3.350975589026713e-01
+6.418796006389903e-01 -3.111798443798531e-01
+7.328286069004489e-01 -3.423800693456254e-01
+7.219611361184934e-01 -3.184623548228073e-01
+7.128082230305732e-01 -3.405594417348869e-01
+6.784912529906719e-01 -2.227914967315347e-01
+6.693383399027515e-01 -2.448885836436143e-01
+6.893587237726273e-01 -2.467092112543528e-01
+8.929916778594553e-01 -3.569450902315337e-01
+8.821242070774999e-01 -3.330273757087155e-01
+8.729712939895795e-01 -3.551244626207952e-01
+8.386543239496782e-01 -2.373565176174429e-01
+8.295014108617580e-01 -2.594536045295225e-01
+8.495217947316337e-01 -2.612742321402611e-01
+7.928897585100763e-01 -3.478419521778410e-01
+8.129101423799521e-01 -3.496625797885796e-01
+8.020426715979967e-01 -3.257448652657614e-01
+7.517145576940349e-01 -4.601480143489776e-02
+7.425616446061147e-01 -6.811188834697737e-02
+7.625820284759904e-01 -6.993251595771591e-02
+7.059499922544330e-01 -1.565002359952958e-01
+7.259703761243088e-01 -1.583208636060344e-01
+7.151029053423534e-01 -1.344031490832162e-01
+8.060519116038121e-01 -1.656033740489885e-01
+7.951844408218567e-01 -1.416856595261703e-01
+7.860315277339363e-01 -1.637827464382500e-01
+2.343750000000000e-01 -2.343750000000000e-01
+2.343750000000000e-01 -2.187500000000000e-01
+2.187500000000000e-01 -2.343750000000000e-01
+2.343750000000000e-01 -1.562500000000000e-01
+2.187500000000000e-01 -1.718750000000000e-01
+2.343750000000000e-01 -1.718750000000000e-01
+1.562500000000000e-01 -2.343750000000000e-01
+1.718750000000000e-01 -2.343750000000000e-01
+1.718750000000000e-01 -2.187500000000000e-01
+2.343750000000000e-01 -3.125000000000000e-02
+2.187500000000000e-01 -4.687500000000000e-02
+2.343750000000000e-01 -4.687500000000000e-02
+1.562500000000000e-01 -1.093750000000000e-01
+1.718750000000000e-01 -1.093750000000000e-01
+1.718750000000000e-01 -9.375000000000000e-02
+2.343750000000000e-01 -1.093750000000000e-01
+2.343750000000000e-01 -9.375000000000000e-02
+2.187500000000000e-01 -1.093750000000000e-01
+3.125000000000000e-02 -2.343750000000000e-01
+4.687500000000000e-02 -2.343750000000000e-01
+4.687500000000000e-02 -2.187500000000000e-01
+1.093750000000000e-01 -2.343750000000000e-01
+1.093750000000000e-01 -2.187500000000000e-01
+9.375000000000000e-02 -2.343750000000000e-01
+1.093750000000000e-01 -1.562500000000000e-01
+9.375000000000000e-02 -1.718750000000000e-01
+1.093750000000000e-01 -1.718750000000000e-01
+6.327266875510700e-01 +3.332769312919327e-01
+6.418796006389903e-01 +3.111798443798531e-01
+6.527470714209458e-01 +3.350975589026712e-01
+6.784912529906719e-01 +2.227914967315346e-01
+6.893587237726273e-01 +2.467092112543527e-01
+6.693383399027515e-01 +2.448885836436142e-01
+7.328286069004490e-01 +3.423800693456251e-01
+7.128082230305732e-01 +3.405594417348866e-01
+7.219611361184936e-01 +3.184623548228070e-01
+7.517145576940351e-01 +4.601480143489772e-02
+7.625820284759905e-01 +6.993251595771584e-02
+7.425616446061147e-01 +6.811188834697733e-02
+8.060519116038121e-01 +1.656033740489883e-01
+7.860315277339363e-01 +1.637827464382498e-01
+7.951844408218567e-01 +1.416856595261702e-01
+7.059499922544330e-01 +1.565002359952958e-01
+7.151029053423534e-01 +1.344031490832162e-01
+7.259703761243088e-01 +1.583208636060343e-01
+8.929916778594555e-01 +3.569450902315331e-01
+8.729712939895797e-01 +3.551244626207947e-01
+8.821242070775001e-01 +3.330273757087150e-01
+7.928897585100765e-01 +3.478419521778406e-01
+8.020426715979968e-01 +3.257448652657611e-01
+8.129101423799523e-01 +3.496625797885792e-01
+8.386543239496784e-01 +2.373565176174426e-01
+8.495217947316338e-01 +2.612742321402607e-01
+8.295014108617580e-01 +2.594536045295223e-01
+3.332769312919327e-01 +6.327266875510700e-01
+3.350975589026712e-01 +6.527470714209458e-01
+3.111798443798531e-01 +6.418796006389903e-01
+3.423800693456251e-01 +7.328286069004490e-01
+3.184623548228070e-01 +7.219611361184936e-01
+3.405594417348866e-01 +7.128082230305732e-01
+2.227914967315346e-01 +6.784912529906719e-01
+2.448885836436142e-01 +6.693383399027515e-01
+2.467092112543527e-01 +6.893587237726273e-01
+3.569450902315332e-01 +8.929916778594555e-01
+3.330273757087151e-01 +8.821242070775001e-01
+3.551244626207947e-01 +8.729712939895797e-01
+2.373565176174426e-01 +8.386543239496784e-01
+2.594536045295223e-01 +8.295014108617580e-01
+2.612742321402607e-01 +8.495217947316338e-01
+3.478419521778406e-01 +7.928897585100765e-01
+3.496625797885792e-01 +8.129101423799523e-01
+3.257448652657611e-01 +8.020426715979968e-01
+4.601480143489772e-02 +7.517145576940351e-01
+6.811188834697733e-02 +7.425616446061147e-01
+6.993251595771584e-02 +7.625820284759905e-01
+1.565002359952958e-01 +7.059499922544330e-01
+1.583208636060343e-01 +7.259703761243088e-01
+1.344031490832162e-01 +7.151029053423534e-01
+1.656033740489883e-01 +8.060519116038121e-01
+1.416856595261702e-01 +7.951844408218567e-01
+1.637827464382498e-01 +7.860315277339363e-01
+2.343750000000000e-01 +2.343750000000000e-01
+2.187500000000000e-01 +2.343750000000000e-01
+2.343750000000000e-01 +2.187500000000000e-01
+1.562500000000000e-01 +2.343750000000000e-01
+1.718750000000000e-01 +2.187500000000000e-01
+1.718750000000000e-01 +2.343750000000000e-01
+2.343750000000000e-01 +1.562500000000000e-01
+2.343750000000000e-01 +1.718750000000000e-01
+2.187500000000000e-01 +1.718750000000000e-01
+3.125000000000000e-02 +2.343750000000000e-01
+4.687500000000000e-02 +2.187500000000000e-01
+4.687500000000000e-02 +2.343750000000000e-01
+1.093750000000000e-01 +1.562500000000000e-01
+1.093750000000000e-01 +1.718750000000000e-01
+9.375000000000000e-02 +1.718750000000000e-01
+1.093750000000000e-01 +2.343750000000000e-01
+9.375000000000000e-02 +2.343750000000000e-01
+1.093750000000000e-01 +2.187500000000000e-01
+2.343750000000000e-01 +3.125000000000000e-02
+2.343750000000000e-01 +4.687500000000000e-02
+2.187500000000000e-01 +4.687500000000000e-02
+2.343750000000000e-01 +1.093750000000000e-01
+2.187500000000000e-01 +1.093750000000000e-01
+2.343750000000000e-01 +9.375000000000000e-02
+1.562500000000000e-01 +1.093750000000000e-01
+1.718750000000000e-01 +9.375000000000000e-02
+1.718750000000000e-01 +1.093750000000000e-01
-3.772208691207961e-02 +4.908470869120796e-01
-5.981917382415922e-02 +4.973191738241592e-01
-5.334708691207961e-02 +4.752220869120796e-01
-1.482075214724776e-01 +5.232075214724776e-01
-1.417354345603981e-01 +5.011104345603981e-01
-1.261104345603981e-01 +5.167354345603981e-01
-1.158470869120796e-01 +4.127220869120796e-01
-1.002220869120796e-01 +4.283470869120796e-01
-1.223191738241592e-01 +4.348191738241592e-01
-3.249842167691145e-01 +5.749842167691145e-01
-3.185121298570349e-01 +5.528871298570348e-01
-3.028871298570349e-01 +5.685121298570348e-01
-2.926237822087165e-01 +4.644987822087164e-01
-2.769987822087165e-01 +4.801237822087165e-01
-2.990958691207961e-01 +4.865958691207961e-01
-2.144987822087165e-01 +5.426237822087165e-01
-2.365958691207961e-01 +5.490958691207961e-01
-2.301237822087165e-01 +5.269987822087165e-01
-2.408470869120796e-01 +2.877220869120796e-01
-2.252220869120796e-01 +3.033470869120796e-01
-2.473191738241592e-01 +3.098191738241592e-01
-1.627220869120796e-01 +3.658470869120796e-01
-1.848191738241592e-01 +3.723191738241592e-01
-1.783470869120796e-01 +3.502220869120796e-01
-2.732075214724776e-01 +3.982075214724776e-01
-2.667354345603981e-01 +3.761104345603981e-01
-2.511104345603981e-01 +3.917354345603981e-01
-6.785376073623882e-01 +6.785376073623883e-01
-6.720655204503085e-01 +6.564405204503088e-01
-6.564405204503085e-01 +6.720655204503088e-01
-6.461771728019903e-01 +5.680521728019903e-01
-6.305521728019903e-01 +5.836771728019903e-01
-6.526492597140698e-01 +5.901492597140700e-01
-5.680521728019903e-01 +6.461771728019903e-01
-5.901492597140698e-01 +6.526492597140700e-01
-5.836771728019903e-01 +6.305521728019903e-01
-5.944004775053533e-01 +3.912754775053534e-01
-5.787754775053533e-01 +4.069004775053534e-01
-6.008725644174330e-01 +4.133725644174330e-01
-5.162754775053533e-01 +4.694004775053534e-01
-5.383725644174330e-01 +4.758725644174330e-01
-5.319004775053533e-01 +4.537754775053534e-01
-6.267609120657514e-01 +5.017609120657515e-01
-6.202888251536718e-01 +4.796638251536718e-01
-6.046638251536718e-01 +4.952888251536718e-01
-3.912754775053534e-01 +5.944004775053533e-01
-4.133725644174330e-01 +6.008725644174330e-01
-4.069004775053534e-01 +5.787754775053533e-01
-5.017609120657514e-01 +6.267609120657515e-01
-4.952888251536718e-01 +6.046638251536718e-01
-4.796638251536718e-01 +6.202888251536718e-01
-4.694004775053534e-01 +5.162754775053533e-01
-4.537754775053534e-01 +5.319004775053533e-01
-4.758725644174330e-01 +5.383725644174330e-01
-4.908470869120796e-01 +3.772208691207961e-02
-4.752220869120796e-01 +5.334708691207961e-02
-4.973191738241592e-01 +5.981917382415922e-02
-4.127220869120796e-01 +1.158470869120796e-01
-4.348191738241592e-01 +1.223191738241592e-01
-4.283470869120796e-01 +1.002220869120796e-01
-5.232075214724776e-01 +1.482075214724777e-01
-5.167354345603981e-01 +1.261104345603981e-01
-5.011104345603981e-01 +1.417354345603981e-01
-2.877220869120796e-01 +2.408470869120796e-01
-3.098191738241592e-01 +2.473191738241592e-01
-3.033470869120796e-01 +2.252220869120796e-01
-3.982075214724776e-01 +2.732075214724776e-01
-3.917354345603981e-01 +2.511104345603981e-01
-3.761104345603981e-01 +2.667354345603981e-01
-3.658470869120796e-01 +1.627220869120796e-01
-3.502220869120796e-01 +1.783470869120796e-01
-3.723191738241592e-01 +1.848191738241592e-01
-5.749842167691145e-01 +3.249842167691146e-01
-5.685121298570348e-01 +3.028871298570350e-01
-5.528871298570348e-01 +3.185121298570350e-01
-5.426237822087165e-01 +2.144987822087165e-01
-5.269987822087165e-01 +2.301237822087165e-01
-5.490958691207961e-01 +2.365958691207961e-01
-4.644987822087164e-01 +2.926237822087165e-01
-4.865958691207961e-01 +2.990958691207961e-01
-4.801237822087165e-01 +2.769987822087165e-01
-3.772208691207962e-02 -4.908470869120796e-01
-5.334708691207962e-02 -4.752220869120796e-01
-5.981917382415923e-02 -4.973191738241592e-01
-1.158470869120796e-01 -4.127220869120796e-01
-1.223191738241592e-01 -4.348191738241592e-01
-1.002220869120796e-01 -4.283470869120796e-01
-1.482075214724777e-01 -5.232075214724776e-01
-1.261104345603981e-01 -5.167354345603981e-01
-1.417354345603981e-01 -5.011104345603981e-01
-2.408470869120796e-01 -2.877220869120796e-01
-2.473191738241592e-01 -3.098191738241592e-01
-2.252220869120796e-01 -3.033470869120796e-01
-2.732075214724777e-01 -3.982075214724776e-01
-2.511104345603981e-01 -3.917354345603981e-01
-2.667354345603981e-01 -3.761104345603981e-01
-1.627220869120796e-01 -3.658470869120796e-01
-1.783470869120796e-01 -3.502220869120796e-01
-1.848191738241592e-01 -3.723191738241592e-01
-3.249842167691146e-01 -5.749842167691145e-01
-3.028871298570350e-01 -5.685121298570348e-01
-3.185121298570350e-01 -5.528871298570348e-01
-2.144987822087165e-01 -5.426237822087165e-01
-2.301237822087165e-01 -5.269987822087165e-01
-2.365958691207961e-01 -5.490958691207961e-01
-2.926237822087165e-01 -4.644987822087164e-01
-2.990958691207961e-01 -4.865958691207961e-01
-2.769987822087165e-01 -4.801237822087165e-01
-4.908470869120796e-01 -3.772208691207961e-02
-4.973191738241592e-01 -5.981917382415922e-02
-4.752220869120796e-01 -5.334708691207961e-02
-5.232075214724777e-01 -1.482075214724776e-01
-5.011104345603981e-01 -1.417354345603981e-01
-5.167354345603981e-01 -1.261104345603981e-01
-4.127220869120796e-01 -1.158470869120796e-01
-4.283470869120796e-01 -1.002220869120796e-01
-4.348191738241592e-01 -1.223191738241592e-01
-5.749842167691146e-01 -3.249842167691145e-01
-5.528871298570350e-01 -3.185121298570349e-01
-5.685121298570350e-01 -3.028871298570349e-01
-4.644987822087165e-01 -2.926237822087165e-01
-4.801237822087165e-01 -2.769987822087165e-01
-4.865958691207961e-01 -2.990958691207961e-01
-5.426237822087165e-01 -2.144987822087165e-01
-5.490958691207962e-01 -2.365958691207961e-01
-5.269987822087165e-01 -2.301237822087165e-01
-2.877220869120796e-01 -2.408470869120796e-01
-3.033470869120796e-01 -2.252220869120796e-01
-3.098191738241592e-01 -2.473191738241592e-01
-3.658470869120796e-01 -1.627220869120796e-01
-3.723191738241592e-01 -1.848191738241592e-01
-3.502220869120796e-01 -1.783470869120796e-01
-3.982075214724777e-01 -2.732075214724776e-01
-3.761104345603981e-01 -2.667354345603981e-01
-3.917354345603981e-01 -2.511104345603981e-01
-6.785376073623884e-01 -6.785376073623882e-01
-6.564405204503088e-01 -6.720655204503085e-01
-6.720655204503088e-01 -6.564405204503085e-01
-5.680521728019903e-01 -6.461771728019903e-01
-5.836771728019903e-01 -6.305521728019903e-01
-5.901492597140700e-01 -6.526492597140698e-01
-6.461771728019903e-01 -5.680521728019903e-01
-6.526492597140700e-01 -5.901492597140698e-01
-6.305521728019903e-01 -5.836771728019903e-01
-3.912754775053535e-01 -5.944004775053533e-01
-4.069004775053535e-01 -5.787754775053533e-01
-4.133725644174331e-01 -6.008725644174330e-01
-4.694004775053534e-01 -5.162754775053533e-01
-4.758725644174330e-01 -5.383725644174330e-01
-4.537754775053534e-01 -5.319004775053533e-01
-5.017609120657515e-01 -6.267609120657514e-01
-4.796638251536718e-01 -6.202888251536718e-01
-4.952888251536718e-01 -6.046638251536718e-01
-5.944004775053535e-01 -3.912754775053534e-01
-6.008725644174331e-01 -4.133725644174330e-01
-5.787754775053535e-01 -4.069004775053534e-01
-6.267609120657515e-01 -5.017609120657514e-01
-6.046638251536718e-01 -4.952888251536718e-01
-6.202888251536718e-01 -4.796638251536718e-01
-5.162754775053535e-01 -4.694004775053534e-01
-5.319004775053535e-01 -4.537754775053534e-01
-5.383725644174331e-01 -4.758725644174330e-01
+4.908470869120796e-01 -3.772208691207962e-02
+4.752220869120796e-01 -5.334708691207962e-02
+4.973191738241592e-01 -5.981917382415923e-02
+4.127220869120796e-01 -1.158470869120796e-01
+4.348191738241592e-01 -1.223191738241592e-01
+4.283470869120796e-01 -1.002220869120796e-01
+5.232075214724776e-01 -1.482075214724777e-01
+5.167354345603981e-01 -1.261104345603981e-01
+5.011104345603981e-01 -1.417354345603981e-01
+2.877220869120796e-01 -2.408470869120796e-01
+3.098191738241592e-01 -2.473191738241592e-01
+3.033470869120796e-01 -2.252220869120796e-01
+3.982075214724776e-01 -2.732075214724777e-01
+3.917354345603981e-01 -2.511104345603981e-01
+3.761104345603981e-01 -2.667354345603981e-01
+3.658470869120796e-01 -1.627220869120796e-01
+3.502220869120796e-01 -1.783470869120796e-01
+3.723191738241592e-01 -1.848191738241592e-01
+5.749842167691145e-01 -3.249842167691146e-01
+5.685121298570348e-01 -3.028871298570350e-01
+5.528871298570348e-01 -3.185121298570350e-01
+5.426237822087165e-01 -2.144987822087165e-01
+5.269987822087165e-01 -2.301237822087165e-01
+5.490958691207961e-01 -2.365958691207961e-01
+4.644987822087164e-01 -2.926237822087165e-01
+4.865958691207961e-01 -2.990958691207961e-01
+4.801237822087165e-01 -2.769987822087165e-01
+3.772208691207961e-02 -4.908470869120796e-01
+5.981917382415922e-02 -4.973191738241592e-01
+5.334708691207961e-02 -4.752220869120796e-01
+1.482075214724776e-01 -5.232075214724777e-01
+1.417354345603980e-01 -5.011104345603981e-01
+1.261104345603980e-01 -5.167354345603981e-01
+1.158470869120796e-01 -4.127220869120796e-01
+1.002220869120796e-01 -4.283470869120796e-01
+1.223191738241592e-01 -4.348191738241592e-01
+3.249842167691145e-01 -5.749842167691146e-01
+3.185121298570349e-01 -5.528871298570350e-01
+3.028871298570349e-01 -5.685121298570350e-01
+2.926237822087164e-01 -4.644987822087165e-01
+2.769987822087164e-01 -4.801237822087165e-01
+2.990958691207961e-01 -4.865958691207961e-01
+2.144987822087165e-01 -5.426237822087165e-01
+2.365958691207961e-01 -5.490958691207962e-01
+2.301237822087165e-01 -5.269987822087165e-01
+2.408470869120796e-01 -2.877220869120796e-01
+2.252220869120796e-01 -3.033470869120796e-01
+2.473191738241592e-01 -3.098191738241592e-01
+1.627220869120796e-01 -3.658470869120796e-01
+1.848191738241592e-01 -3.723191738241592e-01
+1.783470869120796e-01 -3.502220869120796e-01
+2.732075214724776e-01 -3.982075214724777e-01
+2.667354345603981e-01 -3.761104345603981e-01
+2.511104345603981e-01 -3.917354345603981e-01
+6.785376073623881e-01 -6.785376073623884e-01
+6.720655204503085e-01 -6.564405204503088e-01
+6.564405204503085e-01 -6.720655204503088e-01
+6.461771728019901e-01 -5.680521728019903e-01
+6.305521728019901e-01 -5.836771728019903e-01
+6.526492597140697e-01 -5.901492597140700e-01
+5.680521728019901e-01 -6.461771728019903e-01
+5.901492597140697e-01 -6.526492597140700e-01
+5.836771728019901e-01 -6.305521728019903e-01
+5.944004775053533e-01 -3.912754775053535e-01
+5.787754775053533e-01 -4.069004775053535e-01
+6.008725644174329e-01 -4.133725644174331e-01
+5.162754775053533e-01 -4.694004775053534e-01
+5.383725644174329e-01 -4.758725644174330e-01
+5.319004775053533e-01 -4.537754775053534e-01
+6.267609120657514e-01 -5.017609120657515e-01
+6.202888251536718e-01 -4.796638251536718e-01
+6.046638251536718e-01 -4.952888251536718e-01
+3.912754775053533e-01 -5.944004775053535e-01
+4.133725644174329e-01 -6.008725644174331e-01
+4.069004775053533e-01 -5.787754775053535e-01
+5.017609120657514e-01 -6.267609120657515e-01
+4.952888251536717e-01 -6.046638251536718e-01
+4.796638251536717e-01 -6.202888251536718e-01
+4.694004775053533e-01 -5.162754775053535e-01
+4.537754775053533e-01 -5.319004775053535e-01
+4.758725644174329e-01 -5.383725644174331e-01
+3.772208691207961e-02 +4.908470869120796e-01
+5.334708691207961e-02 +4.752220869120796e-01
+5.981917382415922e-02 +4.973191738241592e-01
+1.158470869120796e-01 +4.127220869120796e-01
+1.223191738241592e-01 +4.348191738241592e-01
+1.002220869120796e-01 +4.283470869120796e-01
+1.482075214724777e-01 +5.232075214724776e-01
+1.261104345603981e-01 +5.167354345603981e-01
+1.417354345603981e-01 +5.011104345603981e-01
+2.408470869120796e-01 +2.877220869120796e-01
+2.473191738241592e-01 +3.098191738241592e-01
+2.252220869120796e-01 +3.033470869120796e-01
+2.732075214724776e-01 +3.982075214724776e-01
+2.511104345603981e-01 +3.917354345603981e-01
+2.667354345603981e-01 +3.761104345603981e-01
+1.627220869120796e-01 +3.658470869120796e-01
+1.783470869120796e-01 +3.502220869120796e-01
+1.848191738241592e-01 +3.723191738241592e-01
+3.249842167691146e-01 +5.749842167691145e-01
+3.028871298570350e-01 +5.685121298570348e-01
+3.185121298570350e-01 +5.528871298570348e-01
+2.144987822087165e-01 +5.426237822087165e-01
+2.301237822087165e-01 +5.269987822087165e-01
+2.365958691207961e-01 +5.490958691207961e-01
+2.926237822087165e-01 +4.644987822087164e-01
+2.990958691207961e-01 +4.865958691207961e-01
+2.769987822087165e-01 +4.801237822087165e-01
+4.908470869120796e-01 +3.772208691207961e-02
+4.973191738241592e-01 +5.981917382415922e-02
+4.752220869120796e-01 +5.334708691207961e-02
+5.232075214724776e-01 +1.482075214724777e-01
+5.011104345603981e-01 +1.417354345603981e-01
+5.167354345603981e-01 +1.261104345603981e-01
+4.127220869120796e-01 +1.158470869120796e-01
+4.283470869120796e-01 +1.002220869120796e-01
+4.348191738241592e-01 +1.223191738241592e-01
+5.749842167691145e-01 +3.249842167691146e-01
+5.528871298570348e-01 +3.185121298570350e-01
+5.685121298570348e-01 +3.028871298570350e-01
+4.644987822087164e-01 +2.926237822087165e-01
+4.801237822087165e-01 +2.769987822087165e-01
+4.865958691207961e-01 +2.990958691207961e-01
+5.426237822087165e-01 +2.144987822087165e-01
+5.490958691207961e-01 +2.365958691207961e-01
+5.269987822087165e-01 +2.301237822087165e-01
+2.877220869120796e-01 +2.408470869120796e-01
+3.033470869120796e-01 +2.252220869120796e-01
+3.098191738241592e-01 +2.473191738241592e-01
+3.658470869120796e-01 +1.627220869120796e-01
+3.723191738241592e-01 +1.848191738241592e-01
+3.502220869120796e-01 +1.783470869120796e-01
+3.982075214724776e-01 +2.732075214724776e-01
+3.761104345603981e-01 +2.667354345603981e-01
+3.917354345603981e-01 +2.511104345603981e-01
+6.785376073623883e-01 +6.785376073623883e-01
+6.564405204503088e-01 +6.720655204503088e-01
+6.720655204503088e-01 +6.564405204503088e-01
+5.680521728019903e-01 +6.461771728019903e-01
+5.836771728019903e-01 +6.305521728019903e-01
+5.901492597140700e-01 +6.526492597140700e-01
+6.461771728019903e-01 +5.680521728019903e-01
+6.526492597140700e-01 +5.901492597140700e-01
+6.305521728019903e-01 +5.836771728019903e-01
+3.912754775053534e-01 +5.944004775053533e-01
+4.069004775053534e-01 +5.787754775053533e-01
+4.133725644174330e-01 +6.008725644174330e-01
+4.694004775053534e-01 +5.162754775053533e-01
+4.758725644174330e-01 +5.383725644174330e-01
+4.537754775053534e-01 +5.319004775053533e-01
+5.017609120657515e-01 +6.267609120657515e-01
+4.796638251536718e-01 +6.202888251536718e-01
+4.952888251536718e-01 +6.046638251536718e-01
+5.944004775053533e-01 +3.912754775053534e-01
+6.008725644174330e-01 +4.133725644174330e-01
+5.787754775053533e-01 +4.069004775053534e-01
+6.267609120657515e-01 +5.017609120657515e-01
+6.046638251536718e-01 +4.952888251536718e-01
+6.202888251536718e-01 +4.796638251536718e-01
+5.162754775053533e-01 +4.694004775053534e-01
+5.319004775053533e-01 +4.537754775053534e-01
+5.383725644174330e-01 +4.758725644174330e-01
-9.837727281025862e-01 +2.453383716370898e-02
-9.675461816680492e-01 +2.450428508239021e-02
-9.825689097706354e-01 +4.903812224609919e-02
-9.038481600504038e-01 +2.438629025201608e-02
-9.170713201008076e-01 +4.877258050403215e-02
-9.194731600504038e-01 +2.438629025201608e-02
-9.717577351336020e-01 +1.465241079837291e-01
-9.753575967008434e-01 +1.222558125620872e-01
-9.579388218696644e-01 +1.220494460904545e-01
-7.764924707819554e-01 +2.391771452281812e-02
-7.873599415639109e-01 +4.783542904563624e-02
-7.921174707819554e-01 +2.391771452281812e-02
-8.308298246917325e-01 +1.435062871369087e-01
-8.355873539097771e-01 +1.195885726140906e-01
-8.199623539097771e-01 +1.195885726140906e-01
-8.546174707819554e-01 +2.391771452281812e-02
-8.389924707819554e-01 +2.391771452281812e-02
-8.498599415639109e-01 +4.783542904563624e-02
-9.218443280651982e-01 +3.358689283558370e-01
-9.301095288704289e-01 +3.127692395781801e-01
-9.104097917526064e-01 +3.117483145417967e-01
-9.574275775304388e-01 +2.185666752304984e-01
-9.388626656985783e-01 +2.179517593673161e-01
-9.514663413626834e-01 +2.423652640400818e-01
-8.657879263060472e-01 +2.157280064345610e-01
-8.766553970880027e-01 +2.396457209573791e-01
-8.837686155744955e-01 +2.161965821637590e-01
-5.220970869120796e-01 +2.209708691207961e-02
-5.285691738241592e-01 +4.419417382415922e-02
-5.377220869120796e-01 +2.209708691207961e-02
-5.544575214724776e-01 +1.325825214724777e-01
-5.636104345603981e-01 +1.104854345603981e-01
-5.479854345603981e-01 +1.104854345603981e-01
-6.002220869120796e-01 +2.209708691207961e-02
-5.845970869120796e-01 +2.209708691207961e-02
-5.910691738241592e-01 +4.419417382415922e-02
-6.062342167691145e-01 +3.093592167691146e-01
-6.153871298570348e-01 +2.872621298570350e-01
