+1.875000000000000e-01 -1.562500000000000e-01
+7.785931723400510e-01 +2.318946347852271e-01
+7.602873461642101e-01 +2.760888086093863e-01
+7.385524046002994e-01 +2.282533795637501e-01
+2.318946347852271e-01 +7.785931723400510e-01
+2.282533795637501e-01 +7.385524046002994e-01
+2.760888086093863e-01 +7.602873461642101e-01
+1.562500000000000e-01 +1.562500000000000e-01
+1.875000000000000e-01 +1.562500000000000e-01
+1.562500000000000e-01 +1.875000000000000e-01
-2.263325214724776e-01 +4.450825214724776e-01
-1.821383476483184e-01 +4.321383476483184e-01
-1.950825214724776e-01 +4.763325214724776e-01
-5.356917382415922e-01 +5.356917382415922e-01
-5.486359120657514e-01 +5.798859120657515e-01
-5.798859120657514e-01 +5.486359120657515e-01
-4.450825214724776e-01 +2.263325214724776e-01
-4.763325214724776e-01 +1.950825214724776e-01
-4.321383476483184e-01 +1.821383476483184e-01
-2.263325214724777e-01 -4.450825214724776e-01
-1.950825214724777e-01 -4.763325214724776e-01
-1.821383476483185e-01 -4.321383476483184e-01
-4.450825214724777e-01 -2.263325214724776e-01
-4.321383476483185e-01 -1.821383476483184e-01
-4.763325214724777e-01 -1.950825214724776e-01
-5.356917382415922e-01 -5.356917382415922e-01
-5.798859120657515e-01 -5.486359120657514e-01
-5.486359120657515e-01 -5.798859120657514e-01
+4.450825214724776e-01 -2.263325214724777e-01
+4.763325214724776e-01 -1.950825214724777e-01
+4.321383476483184e-01 -1.821383476483185e-01
+2.263325214724776e-01 -4.450825214724777e-01
+1.821383476483184e-01 -4.321383476483185e-01
+1.950825214724776e-01 -4.763325214724777e-01
+5.356917382415921e-01 -5.356917382415922e-01
+5.486359120657514e-01 -5.798859120657515e-01
+5.798859120657514e-01 -5.486359120657515e-01
+2.263325214724776e-01 +4.450825214724776e-01
+1.950825214724776e-01 +4.763325214724776e-01
+1.821383476483184e-01 +4.321383476483184e-01
+4.450825214724776e-01 +2.263325214724776e-01
+4.321383476483184e-01 +1.821383476483184e-01
+4.763325214724776e-01 +1.950825214724776e-01
+5.356917382415922e-01 +5.356917382415922e-01
+5.798859120657515e-01 +5.486359120657515e-01
+5.486359120657515e-01 +5.798859120657515e-01
-8.824162032286293e-01 +1.444434385953046e-01
-9.183775817655261e-01 +1.453805900537005e-01
-8.919312616647185e-01 +9.660800954966839e-02
-6.325825214724776e-01 +1.325825214724777e-01
-6.196383476483185e-01 +8.838834764831845e-02
-6.013325214724776e-01 +1.325825214724777e-01
-7.535581553242541e-01 +4.555342854669691e-01
-7.264615614086617e-01 +4.960872040696513e-01
-7.704964430118204e-01 +5.023972408520743e-01
-9.375000000000000e-02 +9.375000000000000e-02
-9.375000000000000e-02 +6.250000000000000e-02
-6.250000000000000e-02 +9.375000000000000e-02
-9.375000000000000e-02 +3.125000000000000e-01
-6.250000000000000e-02 +3.437500000000000e-01
-9.375000000000000e-02 +3.437500000000000e-01
-3.125000000000000e-01 +9.375000000000000e-02
-3.437500000000000e-01 +9.375000000000000e-02
-3.437500000000000e-01 +6.250000000000000e-02
-1.444434385953045e-01 +8.824162032286293e-01
-9.660800954966826e-02 +8.919312616647185e-01
-1.453805900537003e-01 +9.183775817655261e-01
-4.555342854669690e-01 +7.535581553242541e-01
-5.023972408520740e-01 +7.704964430118204e-01
-4.960872040696512e-01 +7.264615614086618e-01
-1.325825214724776e-01 +6.325825214724776e-01
-1.325825214724776e-01 +6.013325214724776e-01
-8.838834764831843e-02 +6.196383476483185e-01
-8.824162032286293e-01 -1.444434385953045e-01
-8.919312616647185e-01 -9.660800954966829e-02
-9.183775817655261e-01 -1.453805900537004e-01
-7.535581553242542e-01 -4.555342854669689e-01
-7.704964430118205e-01 -5.023972408520740e-01
-7.264615614086618e-01 -4.960872040696512e-01
-6.325825214724777e-01 -1.325825214724776e-01
-6.013325214724777e-01 -1.325825214724776e-01
-6.196383476483185e-01 -8.838834764831843e-02
-1.444434385953048e-01 -8.824162032286291e-01
-1.453805900537006e-01 -9.183775817655260e-01
-9.660800954966846e-02 -8.919312616647184e-01
-1.325825214724777e-01 -6.325825214724776e-01
-8.838834764831846e-02 -6.196383476483185e-01
-1.325825214724777e-01 -6.013325214724776e-01
-4.555342854669693e-01 -7.535581553242541e-01
-4.960872040696515e-01 -7.264615614086616e-01
-5.023972408520743e-01 -7.704964430118203e-01
-9.375000000000000e-02 -9.375000000000000e-02
-6.250000000000000e-02 -9.375000000000000e-02
-9.375000000000000e-02 -6.250000000000000e-02
-3.125000000000000e-01 -9.375000000000000e-02
-3.437500000000000e-01 -6.250000000000000e-02
-3.437500000000000e-01 -9.375000000000000e-02
-9.375000000000000e-02 -3.125000000000000e-01
-9.375000000000000e-02 -3.437500000000000e-01
-6.250000000000000e-02 -3.437500000000000e-01
+1.444434385953046e-01 -8.824162032286292e-01
+9.660800954966833e-02 -8.919312616647184e-01
+1.453805900537004e-01 -9.183775817655260e-01
+4.555342854669690e-01 -7.535581553242542e-01
+5.023972408520740e-01 -7.704964430118205e-01
+4.960872040696511e-01 -7.264615614086618e-01
+1.325825214724776e-01 -6.325825214724777e-01
+1.325825214724776e-01 -6.013325214724777e-01
+8.838834764831842e-02 -6.196383476483185e-01
+8.824162032286291e-01 -1.444434385953048e-01
+9.183775817655260e-01 -1.453805900537007e-01
+8.919312616647184e-01 -9.660800954966847e-02
+6.325825214724776e-01 -1.325825214724777e-01
+6.196383476483185e-01 -8.838834764831846e-02
+6.013325214724776e-01 -1.325825214724777e-01
+7.535581553242540e-01 -4.555342854669693e-01
+7.264615614086616e-01 -4.960872040696515e-01
+7.704964430118203e-01 -5.023972408520743e-01
+9.375000000000000e-02 -9.375000000000000e-02
+9.375000000000000e-02 -6.250000000000000e-02
+6.250000000000000e-02 -9.375000000000000e-02
+9.375000000000000e-02 -3.125000000000000e-01
+6.250000000000000e-02 -3.437500000000000e-01
+9.375000000000000e-02 -3.437500000000000e-01
+3.125000000000000e-01 -9.375000000000000e-02
+3.437500000000000e-01 -9.375000000000000e-02
+3.437500000000000e-01 -6.250000000000000e-02
+8.824162032286293e-01 +1.444434385953045e-01
+8.919312616647185e-01 +9.660800954966828e-02
+9.183775817655261e-01 +1.453805900537004e-01
+7.535581553242541e-01 +4.555342854669691e-01
+7.704964430118203e-01 +5.023972408520743e-01
+7.264615614086617e-01 +4.960872040696513e-01
+6.325825214724776e-01 +1.325825214724777e-01
+6.013325214724776e-01 +1.325825214724777e-01
+6.196383476483185e-01 +8.838834764831845e-02
+1.444434385953045e-01 +8.824162032286293e-01
+1.453805900537004e-01 +9.183775817655261e-01
+9.660800954966831e-02 +8.919312616647185e-01
+1.325825214724777e-01 +6.325825214724776e-01
+8.838834764831845e-02 +6.196383476483185e-01
+1.325825214724777e-01 +6.013325214724776e-01
+4.555342854669692e-01 +7.535581553242541e-01
+4.960872040696514e-01 +7.264615614086617e-01
+5.023972408520743e-01 +7.704964430118203e-01
+9.375000000000000e-02 +9.375000000000000e-02
+6.250000000000000e-02 +9.375000000000000e-02
+9.375000000000000e-02 +6.250000000000000e-02
+3.125000000000000e-01 +9.375000000000000e-02
+3.437500000000000e-01 +6.250000000000000e-02
+3.437500000000000e-01 +9.375000000000000e-02
+9.375000000000000e-02 +3.125000000000000e-01
+9.375000000000000e-02 +3.437500000000000e-01
+6.250000000000000e-02 +3.437500000000000e-01
-5.281092167691145e-01 +3.718592167691145e-01
-4.839150429449552e-01 +3.589150429449554e-01
-4.968592167691145e-01 +4.031092167691145e-01
-3.071383476483184e-01 +3.071383476483184e-01
-3.200825214724776e-01 +3.513325214724776e-01
-3.513325214724776e-01 +3.200825214724776e-01
-3.718592167691145e-01 +5.281092167691145e-01
-4.031092167691145e-01 +4.968592167691145e-01
-3.589150429449553e-01 +4.839150429449552e-01
-5.281092167691146e-01 -3.718592167691145e-01
-4.968592167691146e-01 -4.031092167691145e-01
-4.839150429449554e-01 -3.589150429449553e-01
-3.718592167691146e-01 -5.281092167691145e-01
-3.589150429449554e-01 -4.839150429449552e-01
-4.031092167691146e-01 -4.968592167691145e-01
-3.071383476483185e-01 -3.071383476483184e-01
-3.513325214724777e-01 -3.200825214724776e-01
-3.200825214724777e-01 -3.513325214724776e-01
+3.718592167691145e-01 -5.281092167691146e-01
+4.031092167691145e-01 -4.968592167691146e-01
+3.589150429449552e-01 -4.839150429449554e-01
+5.281092167691145e-01 -3.718592167691146e-01
+4.839150429449552e-01 -3.589150429449554e-01
+4.968592167691145e-01 -4.031092167691146e-01
+3.071383476483184e-01 -3.071383476483185e-01
+3.200825214724776e-01 -3.513325214724777e-01
+3.513325214724776e-01 -3.200825214724777e-01
+5.281092167691145e-01 +3.718592167691145e-01
+4.968592167691145e-01 +4.031092167691145e-01
+4.839150429449552e-01 +3.589150429449554e-01
+3.718592167691145e-01 +5.281092167691145e-01
+3.589150429449554e-01 +4.839150429449552e-01
+4.031092167691145e-01 +4.968592167691145e-01
+3.071383476483184e-01 +3.071383476483184e-01
+3.513325214724776e-01 +3.200825214724776e-01
+3.200825214724776e-01 +3.513325214724776e-01
-6.618999845088661e-01 +3.130004719905916e-01
-7.019407522486177e-01 +3.166417272120686e-01
-6.802058106847069e-01 +2.688062981664324e-01
-8.621038232076242e-01 +3.312067480979767e-01
-8.403688816437134e-01 +2.833713190523404e-01
-8.220630554678726e-01 +3.275654928764996e-01
-7.534291153880701e-01 +9.202960286979546e-02
-7.351232892122292e-01 +1.362237766939547e-01
-7.751640569519809e-01 +1.398650319154317e-01
-2.187500000000000e-01 +2.187500000000000e-01
-2.187500000000000e-01 +1.875000000000000e-01
-1.875000000000000e-01 +2.187500000000000e-01
-2.187500000000000e-01 +6.250000000000000e-02
-1.875000000000000e-01 +9.375000000000000e-02
-2.187500000000000e-01 +9.375000000000000e-02
-6.250000000000000e-02 +2.187500000000000e-01
-9.375000000000000e-02 +2.187500000000000e-01
-9.375000000000000e-02 +1.875000000000000e-01
-3.130004719905916e-01 +6.618999845088661e-01
-2.688062981664323e-01 +6.802058106847069e-01
-3.166417272120685e-01 +7.019407522486177e-01
-9.202960286979543e-02 +7.534291153880701e-01
-1.398650319154316e-01 +7.751640569519809e-01
-1.362237766939546e-01 +7.351232892122292e-01
-3.312067480979765e-01 +8.621038232076242e-01
-3.275654928764995e-01 +8.220630554678726e-01
-2.833713190523403e-01 +8.403688816437134e-01
-6.618999845088662e-01 -3.130004719905915e-01
-6.802058106847071e-01 -2.688062981664323e-01
-7.019407522486178e-01 -3.166417272120685e-01
-7.534291153880701e-01 -9.202960286979542e-02
-7.751640569519810e-01 -1.398650319154316e-01
-7.351232892122294e-01 -1.362237766939546e-01
-8.621038232076244e-01 -3.312067480979765e-01
-8.220630554678727e-01 -3.275654928764994e-01
-8.403688816437136e-01 -2.833713190523403e-01
-3.130004719905917e-01 -6.618999845088661e-01
-3.166417272120687e-01 -7.019407522486177e-01
-2.688062981664324e-01 -6.802058106847069e-01
-3.312067480979770e-01 -8.621038232076241e-01
-2.833713190523407e-01 -8.403688816437134e-01
-3.275654928764999e-01 -8.220630554678725e-01
-9.202960286979553e-02 -7.534291153880701e-01
-1.362237766939547e-01 -7.351232892122292e-01
-1.398650319154318e-01 -7.751640569519809e-01
-2.187500000000000e-01 -2.187500000000000e-01
-1.875000000000000e-01 -2.187500000000000e-01
-2.187500000000000e-01 -1.875000000000000e-01
-6.250000000000000e-02 -2.187500000000000e-01
-9.375000000000000e-02 -1.875000000000000e-01
-9.375000000000000e-02 -2.187500000000000e-01
-2.187500000000000e-01 -6.250000000000000e-02
-2.187500000000000e-01 -9.375000000000000e-02
-1.875000000000000e-01 -9.375000000000000e-02
+3.130004719905915e-01 -6.618999845088662e-01
+2.688062981664323e-01 -6.802058106847071e-01
+3.166417272120685e-01 -7.019407522486178e-01
+9.202960286979546e-02 -7.534291153880701e-01
+1.398650319154317e-01 -7.751640569519809e-01
+1.362237766939547e-01 -7.351232892122292e-01
+3.312067480979767e-01 -8.621038232076242e-01
+3.275654928764997e-01 -8.220630554678726e-01
+2.833713190523405e-01 -8.403688816437134e-01
+6.618999845088661e-01 -3.130004719905917e-01
+7.019407522486177e-01 -3.166417272120687e-01
+6.802058106847069e-01 -2.688062981664324e-01
+8.621038232076241e-01 -3.312067480979770e-01
+8.403688816437134e-01 -2.833713190523407e-01
+8.220630554678725e-01 -3.275654928764999e-01
+7.534291153880701e-01 -9.202960286979553e-02
+7.351232892122292e-01 -1.362237766939547e-01
+7.751640569519809e-01 -1.398650319154318e-01
+2.187500000000000e-01 -2.187500000000000e-01
+2.187500000000000e-01 -1.875000000000000e-01
+1.875000000000000e-01 -2.187500000000000e-01
+2.187500000000000e-01 -6.250000000000000e-02
+1.875000000000000e-01 -9.375000000000000e-02
+2.187500000000000e-01 -9.375000000000000e-02
+6.250000000000000e-02 -2.187500000000000e-01
+9.375000000000000e-02 -2.187500000000000e-01
+9.375000000000000e-02 -1.875000000000000e-01
+6.618999845088661e-01 +3.130004719905916e-01
+6.802058106847069e-01 +2.688062981664323e-01
+7.019407522486177e-01 +3.166417272120685e-01
+7.534291153880701e-01 +9.202960286979545e-02
+7.751640569519809e-01 +1.398650319154317e-01
+7.351232892122292e-01 +1.362237766939547e-01
+8.621038232076242e-01 +3.312067480979766e-01
+8.220630554678726e-01 +3.275654928764996e-01
+8.403688816437134e-01 +2.833713190523404e-01
+3.130004719905916e-01 +6.618999845088661e-01
+3.166417272120685e-01 +7.019407522486177e-01
+2.688062981664323e-01 +6.802058106847069e-01
+3.312067480979766e-01 +8.621038232076242e-01
+2.833713190523404e-01 +8.403688816437134e-01
+3.275654928764996e-01 +8.220630554678726e-01
+9.202960286979545e-02 +7.534291153880701e-01
+1.362237766939547e-01 +7.351232892122292e-01
+1.398650319154317e-01 +7.751640569519809e-01
+2.187500000000000e-01 +2.187500000000000e-01
+1.875000000000000e-01 +2.187500000000000e-01
+2.187500000000000e-01 +1.875000000000000e-01
+6.250000000000000e-02 +2.187500000000000e-01
+9.375000000000000e-02 +1.875000000000000e-01
+9.375000000000000e-02 +2.187500000000000e-01
+2.187500000000000e-01 +6.250000000000000e-02
+2.187500000000000e-01 +9.375000000000000e-02
+1.875000000000000e-01 +9.375000000000000e-02
-7.544417382415922e-02 +4.816941738241592e-01
-1.196383476483184e-01 +4.946383476483185e-01
-1.066941738241592e-01 +4.504441738241592e-01
-2.964150429449553e-01 +5.464150429449552e-01
-2.834708691207961e-01 +5.022208691207961e-01
-2.522208691207961e-01 +5.334708691207961e-01
-2.316941738241592e-01 +3.254441738241592e-01
-2.004441738241592e-01 +3.566941738241592e-01
-2.446383476483184e-01 +3.696383476483184e-01
-6.499684335382290e-01 +6.499684335382292e-01
-6.370242597140698e-01 +6.057742597140700e-01
-6.057742597140698e-01 +6.370242597140700e-01
-5.852475644174330e-01 +4.289975644174330e-01
-5.539975644174330e-01 +4.602475644174330e-01
-5.981917382415922e-01 +4.731917382415922e-01
-4.289975644174330e-01 +5.852475644174330e-01
-4.731917382415922e-01 +5.981917382415922e-01
-4.602475644174330e-01 +5.539975644174330e-01
-4.816941738241592e-01 +7.544417382415922e-02
-4.504441738241592e-01 +1.066941738241592e-01
-4.946383476483185e-01 +1.196383476483184e-01
-3.254441738241592e-01 +2.316941738241592e-01
-3.696383476483184e-01 +2.446383476483184e-01
-3.566941738241592e-01 +2.004441738241592e-01
-5.464150429449552e-01 +2.964150429449554e-01
-5.334708691207961e-01 +2.522208691207961e-01
-5.022208691207961e-01 +2.834708691207961e-01
-7.544417382415923e-02 -4.816941738241592e-01
-1.066941738241592e-01 -4.504441738241592e-01
-1.196383476483185e-01 -4.946383476483185e-01
-2.316941738241592e-01 -3.254441738241592e-01
-2.446383476483185e-01 -3.696383476483184e-01
-2.004441738241592e-01 -3.566941738241592e-01
-2.964150429449554e-01 -5.464150429449552e-01
-2.522208691207961e-01 -5.334708691207961e-01
-2.834708691207961e-01 -5.022208691207961e-01
-4.816941738241592e-01 -7.544417382415922e-02
-4.946383476483185e-01 -1.196383476483184e-01
-4.504441738241592e-01 -1.066941738241592e-01
-5.464150429449555e-01 -2.964150429449553e-01
-5.022208691207961e-01 -2.834708691207961e-01
-5.334708691207962e-01 -2.522208691207961e-01
-3.254441738241592e-01 -2.316941738241592e-01
-3.566941738241592e-01 -2.004441738241592e-01
-3.696383476483185e-01 -2.446383476483184e-01
-6.499684335382292e-01 -6.499684335382290e-01
-6.057742597140700e-01 -6.370242597140698e-01
-6.370242597140700e-01 -6.057742597140698e-01
-4.289975644174331e-01 -5.852475644174330e-01
-4.602475644174330e-01 -5.539975644174330e-01
-4.731917382415922e-01 -5.981917382415922e-01
-5.852475644174331e-01 -4.289975644174330e-01
-5.981917382415922e-01 -4.731917382415922e-01
-5.539975644174331e-01 -4.602475644174330e-01
+4.816941738241592e-01 -7.544417382415923e-02
+4.504441738241592e-01 -1.066941738241592e-01
+4.946383476483185e-01 -1.196383476483185e-01
+3.254441738241592e-01 -2.316941738241592e-01
+3.696383476483184e-01 -2.446383476483185e-01
+3.566941738241592e-01 -2.004441738241592e-01
+5.464150429449552e-01 -2.964150429449554e-01
+5.334708691207961e-01 -2.522208691207961e-01
+5.022208691207961e-01 -2.834708691207961e-01
+7.544417382415922e-02 -4.816941738241592e-01
+1.196383476483184e-01 -4.946383476483185e-01
+1.066941738241592e-01 -4.504441738241592e-01
+2.964150429449552e-01 -5.464150429449555e-01
+2.834708691207961e-01 -5.022208691207961e-01
+2.522208691207961e-01 -5.334708691207962e-01
+2.316941738241592e-01 -3.254441738241592e-01
+2.004441738241592e-01 -3.566941738241592e-01
+2.446383476483184e-01 -3.696383476483185e-01
+6.499684335382290e-01 -6.499684335382292e-01
+6.370242597140697e-01 -6.057742597140700e-01
+6.057742597140697e-01 -6.370242597140700e-01
+5.852475644174329e-01 -4.289975644174331e-01
+5.539975644174329e-01 -4.602475644174330e-01
+5.981917382415921e-01 -4.731917382415922e-01
+4.289975644174329e-01 -5.852475644174331e-01
+4.731917382415921e-01 -5.981917382415922e-01
+4.602475644174329e-01 -5.539975644174331e-01
+7.544417382415922e-02 +4.816941738241592e-01
+1.066941738241592e-01 +4.504441738241592e-01
+1.196383476483184e-01 +4.946383476483185e-01
+2.316941738241592e-01 +3.254441738241592e-01
+2.446383476483184e-01 +3.696383476483184e-01
+2.004441738241592e-01 +3.566941738241592e-01
+2.964150429449554e-01 +5.464150429449552e-01
+2.522208691207961e-01 +5.334708691207961e-01
+2.834708691207961e-01 +5.022208691207961e-01
+4.816941738241592e-01 +7.544417382415922e-02
+4.946383476483185e-01 +1.196383476483184e-01
+4.504441738241592e-01 +1.066941738241592e-01
+5.464150429449552e-01 +2.964150429449554e-01
+5.022208691207961e-01 +2.834708691207961e-01
+5.334708691207961e-01 +2.522208691207961e-01
+3.254441738241592e-01 +2.316941738241592e-01
+3.566941738241592e-01 +2.004441738241592e-01
